xleft,data,site
8.912509381337479,0.4039440203562341,doh01
9.332543007969937,0.4127226463104326,doh01
9.772372209558132,0.421882951653944,doh01
10.232929922807568,0.4305979643765903,doh01
10.715193052376092,0.4405216284987277,doh01
11.220184543019665,0.4491094147582697,doh01
11.748975549395327,0.45693384223918576,doh01
12.30268770812385,0.46475826972010176,doh01
12.882495516931375,0.47455470737913485,doh01
13.489628825916574,0.4860050890585242,doh01
14.125375446227583,0.4954198473282443,doh01
14.791083881682118,0.5062977099236641,doh01
15.48816618912486,0.518320610687023,doh01
16.218100973589348,0.5298982188295165,doh01
16.982436524617494,0.5411577608142494,doh01
17.78279410038928,0.5573791348600509,doh01
18.620871366628734,0.5708651399491094,doh01
19.498445997580514,0.5854325699745547,doh01
20.41737944669536,0.6021628498727736,doh01
21.37962089502239,0.6125318066157761,doh01
22.387211385683468,0.6245547073791349,doh01
23.4422881531993,0.6349236641221374,doh01
24.547089156850387,0.644910941475827,doh01
25.703957827688726,0.6536895674300255,doh01
26.91534803926925,0.6646310432569975,doh01
28.183829312644637,0.6763358778625954,doh01
29.51209226666396,0.6854325699745547,doh01
30.902954325136015,0.6955470737913486,doh01
32.359365692962946,0.7050254452926209,doh01
33.884415613920375,0.7132315521628498,doh01
35.481338923357676,0.7256997455470738,doh01
37.153522909717395,0.7349236641221374,doh01
38.90451449942821,0.7428753180661578,doh01
40.73802778041143,0.7518447837150127,doh01
42.65795188015943,0.7599872773536895,doh01
44.66835921509649,0.7692111959287532,doh01
46.77351412872,0.7807888040712468,doh01
48.97788193684482,0.7908396946564885,doh01
51.28613839913669,0.7983460559796438,doh01
53.70317963702549,0.8062977099236641,doh01
56.234132519035136,0.8145674300254453,doh01
58.88436553555914,0.8248727735368957,doh01
61.65950018614847,0.8338422391857506,doh01
64.56542290346583,0.8404580152671756,doh01
67.60829753919846,0.8491730279898219,doh01
70.79457843841409,0.858206106870229,doh01
74.13102413009207,0.8690203562340967,doh01
77.62471166286952,0.888676844783715,doh01
81.28305161641029,0.8980279898218829,doh01
85.11380382023803,0.9080152671755726,doh01
89.12509381337496,0.9192748091603054,doh01
93.32543007969953,0.9253816793893129,doh01
97.72372209558146,0.9307888040712469,doh01
102.32929922807588,0.9351781170483461,doh01
107.15193052376114,0.9391857506361323,doh01
112.20184543019687,0.9415394402035624,doh01
117.48975549395351,0.9430661577608143,doh01
123.02687708123874,0.9444020356234096,doh01
128.82495516931402,0.9458015267175572,doh01
134.89628825916603,0.9468193384223919,doh01
141.25375446227613,0.9484732824427481,doh01
147.91083881682147,0.9504452926208652,doh01
154.8816618912489,0.9526081424936387,doh01
162.1810097358938,0.9548346055979644,doh01
169.8243652461753,0.9576972010178118,doh01
177.8279410038932,0.9608142493638677,doh01
186.2087136662877,0.9641221374045802,doh01
194.98445997580555,0.9668575063613232,doh01
204.173794466954,0.9718193384223919,doh01
213.79620895022433,0.9755089058524173,doh01
223.87211385683514,0.9783078880407124,doh01
234.42288153199345,0.98206106870229,doh01
245.47089156850436,0.9860050890585241,doh01
257.03957827688777,0.9887404580152672,doh01
269.15348039269304,0.9919847328244275,doh01
281.83829312644696,0.9940203562340967,doh01
295.12092266664024,0.9956106870229008,doh01
309.0295432513608,0.9963104325699745,doh01
323.5936569296301,0.9972010178117048,doh01
338.8441561392045,0.9984732824427481,doh01
354.8133892335775,0.998854961832061,doh01
371.5352290971747,0.9990458015267175,doh01
389.04514499428285,0.9991730279898219,doh01
407.3802778041151,0.999236641221374,doh01
426.57951880159516,0.999236641221374,doh01
446.68359215096575,0.999236641221374,doh01
467.735141287201,0.9993638676844784,doh01
489.77881936844915,0.9993638676844784,doh01
512.8613839913679,0.9994274809160305,doh01
537.031796370256,0.9994910941475827,doh01
562.3413251903526,0.9994910941475827,doh01
588.8436553555927,0.9997455470737914,doh01
616.595001861486,0.9997455470737914,doh01
645.6542290346596,0.9997455470737914,doh01
676.082975391986,0.9998091603053435,doh01
707.9457843841424,0.9998091603053435,doh01
741.3102413009223,1.0,doh01
776.2471166286967,1.0,doh01
812.8305161641046,1.0,doh01
851.138038202382,1.0,doh01
891.2509381337513,1.0,doh01
933.2543007969972,1.0,doh01
977.2372209558172,1.0,doh01
1023.2929922807609,1.0,doh01
1071.5193052376137,1.0,doh01
1122.018454301971,1.0,doh01
1174.8975549395375,1.0,doh01
1230.26877081239,1.0,doh01
1288.2495516931428,1.0,doh01
1348.962882591663,1.0,doh01
1412.537544622764,1.0,doh01
1479.1083881682177,1.0,doh01
1548.8166189124922,1.0,doh01
1621.8100973589414,1.0,doh01
1698.2436524617565,1.0,doh01
1778.2794100389356,1.0,doh01
1862.0871366628808,1.0,doh01
1949.8445997580595,1.0,doh01
2041.7379446695443,1.0,doh01
2137.9620895022476,1.0,doh01
2238.7211385683563,1.0,doh01
2344.2288153199393,1.0,doh01
2454.708915685049,1.0,doh01
2570.3957827688832,1.0,doh01
2691.534803926936,1.0,doh01
2818.3829312644752,1.0,doh01
2951.209226666408,1.0,doh01
0.09772372209558107,0.0006714789323484975,doh02
0.10232929922807542,0.002182306530132617,doh02
0.10715193052376065,0.003021655195568239,doh02
0.11220184543019636,0.003861003861003861,doh02
0.11748975549395298,0.005036091992613732,doh02
0.12302687708123818,0.0068826590565721,doh02
0.12882495516931342,0.007889877455094845,doh02
0.1348962882591654,0.009064965586704717,doh02
0.14125375446227548,0.010240053718314587,doh02
0.1479108388168208,0.011750881316098707,doh02
0.1548816618912482,0.013597448380057076,doh02
0.16218100973589306,0.015108275977841194,doh02
0.1698243652461745,0.016954843041799565,doh02
0.17782794100389238,0.017794191707235184,doh02
0.18620871366628686,0.019305019305019305,doh02
0.19498445997580466,0.020144367970454928,doh02
0.20417379446695305,0.02182306530132617,doh02
0.21379620895022336,0.024341111297633035,doh02
0.22387211385683412,0.026019808628504282,doh02
0.2344228815319924,0.0282021151586369,doh02
0.24547089156850324,0.031055900621118012,doh02
0.2570395782768866,0.033741816350512,doh02
0.2691534803926918,0.036595601812993116,doh02
0.28183829312644565,0.03844216887695148,doh02
0.29512092266663886,0.04012086620782273,doh02
0.30902954325135934,0.041967433271781096,doh02
0.3235936569296286,0.043478260869565216,doh02
0.33884415613920293,0.046499916065133456,doh02
0.35481338923357586,0.04901796206144032,doh02
0.37153522909717296,0.05069665939231156,doh02
0.38904514499428106,0.05321470538861843,doh02
0.40738027780411323,0.05623636058418667,doh02
0.4265795188015932,0.05942588551284204,doh02
0.4466835921509637,0.06345475910693302,doh02
0.46773514128719884,0.06798724190028538,doh02
0.48977881936844686,0.07168037602820211,doh02
0.5128613839913656,0.07604498908846735,doh02
0.5370317963702536,0.08007386268255834,doh02
0.56234132519035,0.08343125734430082,doh02
0.5888436553555898,0.08762800067147893,doh02
0.6165950018614831,0.09199261373174417,doh02
0.6456542290346564,0.09518213866039953,doh02
0.6760829753919827,0.09954675172066477,doh02
0.7079457843841389,0.1032398858485815,doh02
0.7413102413009186,0.10810810810810811,doh02
0.7762471166286928,0.11129763303676347,doh02
0.8128305161641004,0.1156622460970287,doh02
0.8511380382023777,0.11885177102568407,doh02
0.8912509381337468,0.12237703542051367,doh02
0.9332543007969923,0.12607016954843042,doh02
0.9772372209558121,0.13026691287560851,doh02
1.0232929922807557,0.13244921940574114,doh02
1.071519305237608,0.134967265402048,doh02
1.1220184543019651,0.13815679033070338,doh02
1.1748975549395313,0.14134631525935873,doh02
1.2302687708123834,0.14420010072183986,doh02
1.2882495516931358,0.14839684404901796,doh02
1.3489628825916555,0.15242571764310894,doh02
1.4125375446227564,0.1569582004364613,doh02
1.4791083881682094,0.16048346483129092,doh02
1.5488166189124835,0.1638408594930334,doh02
1.6218100973589322,0.16770186335403728,doh02
1.6982436524617466,0.17307369481282525,doh02
1.778279410038925,0.17861339600470036,doh02
1.86208713666287,0.18213866039952997,doh02
1.949844599758048,0.18633540372670807,doh02
2.0417379446695323,0.1920429746516703,doh02
2.1379620895022353,0.19842202450898103,doh02
2.238721138568343,0.20412959543394327,doh02
2.3442288153199256,0.2093335571596441,doh02
2.454708915685034,0.21487325835151921,doh02
2.570395782768868,0.22041295954339432,doh02
2.69153480392692,0.2277992277992278,doh02
2.8183829312644586,0.2331710592580158,doh02
2.951209226666391,0.2408930669800235,doh02
3.090295432513596,0.24995803256672822,doh02
3.2359365692962885,0.25919086788652007,doh02
3.388441561392032,0.26473056907839515,doh02
3.5481338923357613,0.2702702702702703,doh02
3.7153522909717327,0.27698505959375525,doh02
3.8904514499428138,0.28269263051871746,doh02
4.073802778041135,0.28957528957528955,doh02
4.265795188015935,0.2932684237032063,doh02
4.466835921509641,0.2993117340943428,doh02
4.6773514128719915,0.3061943931509149,doh02
4.897788193684472,0.313077052207487,doh02
5.12861383991366,0.31979184153097195,doh02
5.370317963702539,0.3265066308544569,doh02
5.623413251903504,0.3342286385764647,doh02
5.888436553555904,0.34144703709921104,doh02
6.165950018614836,0.34832969615578313,doh02
6.456542290346571,0.3547087460130938,doh02
6.760829753919834,0.3636058418667114,doh02
7.079457843841396,0.3721671982541548,doh02
7.413102413009194,0.379217727043814,doh02
7.762471166286938,0.38710760449890885,doh02
8.128305161641014,0.39684404901796205,doh02
8.511380382023788,0.4059090146046668,doh02
8.912509381337479,0.4166526775222427,doh02
9.332543007969937,0.42487829444351183,doh02
9.772372209558132,0.43461473896256503,doh02
10.232929922807568,0.442672486150747,doh02
10.715193052376092,0.4517374517374517,doh02
11.220184543019665,0.4602988081248951,doh02
11.748975549395327,0.47104247104247104,doh02
12.30268770812385,0.4806110458284371,doh02
12.882495516931375,0.4895081416820547,doh02
13.489628825916574,0.49924458620110795,doh02
14.125375446227583,0.5094846399194225,doh02
14.791083881682118,0.5190532147053886,doh02
15.48816618912486,0.5297968776229646,doh02
16.218100973589348,0.5410441497398019,doh02
16.982436524617494,0.5522914218566393,doh02
17.78279410038928,0.5658888702366963,doh02
18.620871366628734,0.580325667282189,doh02
19.498445997580514,0.5932516367298976,doh02
20.41737944669536,0.6112136981702199,doh02
21.37962089502239,0.6206144032230989,doh02
22.387211385683468,0.6310223266745005,doh02
23.4422881531993,0.6402551619942924,doh02
24.547089156850387,0.6493201275809971,doh02
25.703957827688726,0.6582172234346148,doh02
26.91534803926925,0.6662749706227967,doh02
28.183829312644637,0.6785294611381568,doh02
29.51209226666396,0.6886016451233843,doh02
30.902954325136015,0.6959879133792177,doh02
32.359365692962946,0.7035420513681383,doh02
33.884415613920375,0.7144535840188014,doh02
35.481338923357676,0.7243578982709418,doh02
37.153522909717395,0.7362766493201276,doh02
38.90451449942821,0.7441665267752224,doh02
40.73802778041143,0.7540708410273628,doh02
42.65795188015943,0.7631358066140674,doh02
44.66835921509649,0.771865032734598,doh02
46.77351412872,0.784119523249958,doh02
48.97788193684482,0.7925130099043143,doh02
51.28613839913669,0.8007386268255834,doh02
53.70317963702549,0.8081248950814168,doh02
56.234132519035136,0.8161826422695988,doh02
58.88436553555914,0.8239046499916065,doh02
61.65950018614847,0.8324660063790499,doh02
64.56542290346583,0.8400201443679705,doh02
67.60829753919846,0.8494208494208494,doh02
70.79457843841409,0.8576464663421185,doh02
74.13102413009207,0.8682222595266074,doh02
77.62471166286952,0.8861843209669297,doh02
81.28305161641029,0.8950814168205472,doh02
85.11380382023803,0.9066644284035589,doh02
89.12509381337496,0.9184153097196576,doh02
93.32543007969953,0.9237871411784455,doh02
97.72372209558146,0.9299983213026691,doh02
102.32929922807588,0.9345308040960215,doh02
107.15193052376114,0.9377203290246768,doh02
112.20184543019687,0.9409098539533323,doh02
117.48975549395351,0.943427899949639,doh02
123.02687708123874,0.9467852946113816,doh02
128.82495516931402,0.9484639919422528,doh02
134.89628825916603,0.9503105590062112,doh02
141.25375446227613,0.9524928655363438,doh02
147.91083881682147,0.9546751720664765,doh02
154.8816618912489,0.9565217391304348,doh02
162.1810097358938,0.958200436461306,doh02
169.8243652461753,0.9615578311230485,doh02
177.8279410038932,0.9637401376531811,doh02
186.2087136662877,0.9665939231156623,doh02
194.98445997580555,0.9679368809803592,doh02
204.173794466954,0.97314084270606,doh02
213.79620895022433,0.9764982373678026,doh02
223.87211385683514,0.9793520228302837,doh02
234.42288153199345,0.9820379385596777,doh02
245.47089156850436,0.986402551619943,doh02
257.03957827688777,0.9877455094846399,doh02
269.15348039269304,0.9905992949471211,doh02
281.83829312644696,0.9934530804096021,doh02
295.12092266664024,0.9944602988081249,doh02
309.0295432513608,0.9951317777404733,doh02
323.5936569296301,0.9964747356051704,doh02
338.8441561392045,0.9974819540036931,doh02
354.8133892335775,0.9979855632029545,doh02
371.5352290971747,0.9981534329360416,doh02
389.04514499428285,0.9983213026691288,doh02
407.3802778041151,0.9984891724022159,doh02
426.57951880159516,0.9984891724022159,doh02
446.68359215096575,0.9984891724022159,doh02
467.735141287201,0.9989927816014773,doh02
489.77881936844915,0.9989927816014773,doh02
512.8613839913679,0.9989927816014773,doh02
537.031796370256,0.9989927816014773,doh02
562.3413251903526,0.9989927816014773,doh02
588.8436553555927,0.9991606513345643,doh02
616.595001861486,0.9993285210676515,doh02
645.6542290346596,0.9994963908007386,doh02
676.082975391986,0.9998321302669129,doh02
707.9457843841424,1.0,doh02
741.3102413009223,1.0,doh02
776.2471166286967,1.0,doh02
812.8305161641046,1.0,doh02
851.138038202382,1.0,doh02
891.2509381337513,1.0,doh02
933.2543007969972,1.0,doh02
977.2372209558172,1.0,doh02
1023.2929922807609,1.0,doh02
1071.5193052376137,1.0,doh02
1122.018454301971,1.0,doh02
1174.8975549395375,1.0,doh02
1230.26877081239,1.0,doh02
1288.2495516931428,1.0,doh02
1348.962882591663,1.0,doh02
1412.537544622764,1.0,doh02
1479.1083881682177,1.0,doh02
1548.8166189124922,1.0,doh02
1621.8100973589414,1.0,doh02
1698.2436524617565,1.0,doh02
1778.2794100389356,1.0,doh02
1862.0871366628808,1.0,doh02
1949.8445997580595,1.0,doh02
2041.7379446695443,1.0,doh02
2137.9620895022476,1.0,doh02
2238.7211385683563,1.0,doh02
2344.2288153199393,1.0,doh02
2454.708915685049,1.0,doh02
2570.3957827688832,1.0,doh02
2691.534803926936,1.0,doh02
2818.3829312644752,1.0,doh02
2951.209226666408,1.0,doh02
0.09772372209558107,0.0008316924266537193,gru05
0.10232929922807542,0.0015914546974887386,gru05
0.10715193052376065,0.0025355379926091763,gru05
0.11220184543019636,0.003349247880308221,gru05
0.11748975549395298,0.0041719490374846025,gru05
0.12302687708123818,0.005048597811525009,gru05
0.12882495516931342,0.005889281507656066,gru05
0.1348962882591654,0.006846851706992511,gru05
0.14125375446227548,0.010214082126255406,gru05
0.1479108388168208,0.011414416601479963,gru05
0.1548816618912482,0.016768717575234446,gru05
0.16218100973589306,0.01765885325349086,gru05
0.1698243652461745,0.018495041314883248,gru05
0.17782794100389238,0.01949756786160638,gru05
0.18620871366628686,0.0204731205998975,gru05
0.19498445997580466,0.021358760643415242,gru05
0.20417379446695305,0.02264001654393584,gru05
0.21379620895022336,0.023781907767557703,gru05
0.22387211385683412,0.02490581645222489,gru05
0.2344228815319924,0.026119637831665453,gru05
0.24547089156850324,0.02749530206169809,gru05
0.2570395782768866,0.02876307105800268,gru05
0.2691534803926918,0.029824040856328504,gru05
0.28183829312644565,0.030813080498835632,gru05
0.29512092266663886,0.03186056339294545,gru05
0.30902954325135934,0.03305190659869267,gru05
0.3235936569296286,0.03417131964862119,gru05
0.33884415613920293,0.035529001339699155,gru05
0.35481338923357586,0.036778787797049066,gru05
0.37153522909717296,0.03800160044596697,gru05
0.38904514499428106,0.039345795232828926,gru05
0.40738027780411323,0.04335140578498278,gru05
0.4265795188015932,0.04482597397926613,gru05
0.4466835921509637,0.04639495050306153,gru05
0.46773514128719884,0.04796842266159559,gru05
0.48977881936844686,0.04959134680225501,gru05
0.5128613839913656,0.051088393170231707,gru05
0.5370317963702536,0.052792238736187165,gru05
0.56234132519035,0.054482597397926616,gru05
0.5888436553555898,0.055907713610084606,gru05
0.6165950018614831,0.05734182109171994,gru05
0.6456542290346564,0.05878491984283261,gru05
0.6760829753919827,0.06044830469614005,gru05
0.7079457843841389,0.06199030741150343,gru05
0.7413102413009186,0.06369415297745888,gru05
0.7762471166286928,0.06542946798658503,gru05
0.8128305161641004,0.0672591913252232,gru05
0.8511380382023777,0.06915634918494142,gru05
0.8912509381337468,0.07095010744567025,gru05
0.9332543007969923,0.07302259506019655,gru05
0.9772372209558121,0.0750591175968135,gru05
1.0232929922807557,0.07731592623562521,gru05
1.071519305237608,0.0795907174133916,gru05
1.1220184543019651,0.08162723995000855,gru05
1.1748975549395313,0.0836772493908415,gru05
1.2302687708123834,0.08552495526843434,gru05
1.2882495516931358,0.0875884516134833,gru05
1.3489628825916555,0.08950808764689487,gru05
