xleft,data,site
46.77351412872,0.37345929395755373,dfw12
48.97788193684482,0.3848951927354565,dfw12
51.28613839913669,0.3963049224086044,dfw12
53.70317963702549,0.4071912699866538,dfw12
56.234132519035136,0.41823463219323265,dfw12
58.88436553555914,0.42985371470441996,dfw12
61.65950018614847,0.4393530997304582,dfw12
64.56542290346583,0.4491926831183105,dfw12
67.60829753919846,0.45913694292518253,dfw12
70.79457843841409,0.46947373930337843,dfw12
74.13102413009207,0.4799937194148588,dfw12
77.62471166286952,0.49245021327820376,dfw12
81.28305161641029,0.5096694842069452,dfw12
85.11380382023803,0.5304477533823568,dfw12
89.12509381337496,0.5630806270117499,dfw12
93.32543007969953,0.5848271530630937,dfw12
97.72372209558146,0.6001360793447256,dfw12
102.32929922807588,0.6142935650171407,dfw12
107.15193052376114,0.6260434930521027,dfw12
112.20184543019687,0.6421374924763824,dfw12
117.48975549395351,0.6599586528144872,dfw12
123.02687708123874,0.6741423075916573,dfw12
128.82495516931402,0.6882736241593175,dfw12
134.89628825916603,0.7007824562321723,dfw12
141.25375446227613,0.7142595451809594,dfw12
147.91083881682147,0.7240206212545469,dfw12
154.8816618912489,0.734278910318478,dfw12
162.1810097358938,0.7435427734017219,dfw12
169.8243652461753,0.754559966503546,dfw12
177.8279410038932,0.7650014393007615,dfw12
186.2087136662877,0.7777196242116557,dfw12
194.98445997580555,0.7884751262659304,dfw12
204.173794466954,0.7995184884725094,dfw12
213.79620895022433,0.8100646376887447,dfw12
223.87211385683514,0.817758354486693,dfw12
234.42288153199345,0.8240389396278753,dfw12
245.47089156850436,0.8297438044644493,dfw12
257.03957827688777,0.8344019051108261,dfw12
269.15348039269304,0.8405254756234789,dfw12
281.83829312644696,0.8467537225551514,dfw12
295.12092266664024,0.8541072409912857,dfw12
309.0295432513608,0.8623766780938424,dfw12
323.5936569296301,0.8687096014445346,dfw12
338.8441561392045,0.8775285897469448,dfw12
354.8133892335775,0.8851176301258734,dfw12
371.5352290971747,0.8892000104676419,dfw12
389.04514499428285,0.8935440818569597,dfw12
407.3802778041151,0.8987779028079449,dfw12
426.57951880159516,0.904456598539764,dfw12
446.68359215096575,0.9114437495093293,dfw12
467.735141287201,0.9178813492790412,dfw12
489.77881936844915,0.9226179572396829,dfw12
512.8613839913679,0.9255750660769895,dfw12
537.031796370256,0.9305210268756706,dfw12
562.3413251903526,0.937141810378667,dfw12
588.8436553555927,0.9445476670243111,dfw12
616.595001861486,0.949912333499071,dfw12
645.6542290346596,0.9563761023735378,dfw12
676.082975391986,0.9631800696098186,dfw12
707.9457843841424,0.969460654751001,dfw12
741.3102413009223,0.9751916886923299,dfw12
776.2471166286967,0.9832517729568472,dfw12
812.8305161641046,0.9886687776411169,dfw12
851.138038202382,0.992567974249601,dfw12
891.2509381337513,0.9980111480386256,dfw12
933.2543007969972,0.9987438829717635,dfw12
977.2372209558172,0.9987700520765185,dfw12
1023.2929922807609,0.9988485593907832,dfw12
1071.5193052376137,0.9988485593907832,dfw12
1122.018454301971,0.998927066705048,dfw12
1174.8975549395375,0.998927066705048,dfw12
1230.26877081239,0.998953235809803,dfw12
1288.2495516931428,0.9990055740193128,dfw12
1348.962882591663,0.9990579122288227,dfw12
1412.537544622764,0.999293434171617,dfw12
1479.1083881682177,0.9993457723811269,dfw12
1548.8166189124922,0.9993981105906367,dfw12
1621.8100973589414,0.9994242796953916,dfw12
1698.2436524617565,0.9994766179049015,dfw12
1778.2794100389356,0.9996336325334311,dfw12
1862.0871366628808,0.9997121398476958,dfw12
1949.8445997580595,0.9997383089524507,dfw12
2041.7379446695443,0.9998168162667155,dfw12
2137.9620895022476,0.9998691544762254,dfw12
2238.7211385683563,0.9999476617904901,dfw12
2344.2288153199393,0.999973830895245,dfw12
2454.708915685049,0.999973830895245,dfw12
2570.3957827688832,1.0,dfw12
2691.534803926936,1.0,dfw12
2818.3829312644752,1.0,dfw12
2951.209226666408,1.0,dfw12
0.09772372209558107,0.0007096872306990419,doh01
0.10232929922807542,0.0011152227910984944,doh01
0.10715193052376065,0.001976985856947331,doh01
0.11220184543019636,0.002686673087646373,doh01
0.11748975549395298,0.003497744208445278,doh01
0.12302687708123818,0.0044101992193440465,doh01
0.12882495516931342,0.005221270340142951,doh01
0.1348962882591654,0.006032341460941856,doh01
0.14125375446227548,0.006742028691640898,doh01
0.1479108388168208,0.007350332032240077,doh01
0.1548816618912482,0.008465554823338571,doh01
0.16218100973589306,0.009834237339686724,doh01
0.1698243652461745,0.010442540680285902,doh01
0.17782794100389238,0.01165914736148426,doh01
0.18620871366628686,0.012825062097632687,doh01
0.19498445997580466,0.014092360723880976,doh01
0.20417379446695305,0.015055507679829674,doh01
0.21379620895022336,0.016424190196177826,doh01
0.22387211385683412,0.01753941298727632,doh01
0.2344228815319924,0.019009479393724337,doh01
0.24547089156850324,0.020124702184822832,doh01
0.2570395782768866,0.021746844426420643,doh01
0.2691534803926918,0.023166218887818724,doh01
0.28183829312644565,0.02453490140416688,doh01
0.29512092266663886,0.02559943225021544,doh01
0.30902954325135934,0.027627110052212703,doh01
0.3235936569296286,0.02919856034876058,doh01
0.33884415613920293,0.030820702590358393,doh01
0.35481338923357586,0.032493536777006136,doh01
0.37153522909717296,0.033760835403254426,doh01
0.38904514499428106,0.035636437370101894,doh01
0.40738027780411323,0.037410655446849496,doh01
0.4265795188015932,0.03938764130379683,doh01
0.4466835921509637,0.04161808688599382,doh01
0.46773514128719884,0.0428853855122421,doh01
0.48977881936844686,0.045217214984538956,doh01
0.5128613839913656,0.04754904445683581,doh01
0.5370317963702536,0.05053986921478177,doh01
0.56234132519035,0.05403761342322705,doh01
0.5888436553555898,0.056521518730673695,doh01
0.6165950018614831,0.05880265625792062,doh01
0.6456542290346564,0.06169209712576672,doh01
0.6760829753919827,0.06453084604856288,doh01
0.7079457843841389,0.06671059968570994,doh01
0.7413102413009186,0.0700055761139555,doh01
0.7762471166286928,0.07228671364120241,doh01
0.8128305161641004,0.0753282303441983,doh01
0.8511380382023777,0.07801490343184468,doh01
0.8912509381337468,0.08100572818979064,doh01
0.9332543007969923,0.08485831601358544,doh01
0.9772372209558121,0.08810260049678106,doh01
1.0232929922807557,0.09048512191412784,doh01
1.071519305237608,0.09342525472702387,doh01
1.1220184543019651,0.09682161504536929,doh01
1.1748975549395313,0.09996451563846505,doh01
1.2302687708123834,0.10285395650631114,doh01
1.2882495516931358,0.1061489329345567,doh01
1.3489628825916555,0.10990013686825163,doh01
1.4125375446227564,0.11329649718659705,doh01
1.4791083881682094,0.1175546205707913,doh01
1.5488166189124835,0.12084959699903686,doh01
1.6218100973589322,0.12480356871293151,doh01
1.6982436524617466,0.1292644598773255,doh01
1.778279410038925,0.13357327520656967,doh01
1.86208713666287,0.1379327824808638,doh01
1.949844599758048,0.14254574948040757,doh01
2.0417379446695323,0.14695594869975162,doh01
2.1379620895022353,0.15080853652354642,doh01
2.238721138568343,0.15597911491863942,doh01
2.3442288153199256,0.16130176914888225,doh01
2.454708915685034,0.16672580726922492,doh01
2.570395782768868,0.171845693719268,doh01
2.69153480392692,0.17656004460891164,doh01
2.8183829312644586,0.1830486135753029,doh01
2.951209226666391,0.18842195975059564,doh01
3.090295432513596,0.1941501495412379,doh01
3.2359365692962885,0.2005880265625792,doh01
3.388441561392032,0.20682313580372078,doh01
3.5481338923357613,0.21143610280326455,doh01
3.7153522909717327,0.21625183758300806,doh01
3.8904514499428138,0.22106757236275157,doh01
4.073802778041135,0.22649161048309424,doh01
4.265795188015935,0.2312566533177878,doh01
4.466835921509641,0.2362244639326811,doh01
4.6773514128719915,0.24159781010797385,doh01
4.897788193684472,0.246667004612967,doh01
5.12861383991366,0.25198965884320984,doh01
5.370317963702539,0.25781923252395195,doh01
5.623413251903504,0.26380088203984386,doh01
5.888436553555904,0.2704415268413849,doh01
6.165950018614836,0.27738632331322555,doh01
6.456542290346571,0.28438181173011606,doh01
6.760829753919834,0.2906676129163076,doh01
7.079457843841396,0.29700410604754907,doh01
7.413102413009194,0.3035940589040402,doh01
7.762471166286938,0.31195822983727883,doh01
8.128305161641014,0.31849749074872,doh01
8.511380382023788,0.326658893901759,doh01
8.912509381337479,0.33522583261519745,doh01
9.332543007969937,0.34536422162518376,doh01
9.772372209558132,0.3545901556242713,doh01
10.232929922807568,0.3640188574035586,doh01
10.715193052376092,0.3719268008313479,doh01
11.220184543019665,0.3802909717645866,doh01
11.748975549395327,0.39002382521417345,doh01
12.30268770812385,0.3985907639276119,doh01
12.882495516931375,0.40670147513560095,doh01
13.489628825916574,0.4151163380138896,doh01
14.125375446227583,0.4224666700461297,doh01
14.791083881682118,0.430374613473919,doh01
15.48816618912486,0.43919501191260707,doh01
16.218100973589348,0.447407107010696,doh01
16.982436524617494,0.4549602068231358,doh01
17.78279410038928,0.46332437775637453,doh01
18.620871366628734,0.4724996198104121,doh01
19.498445997580514,0.4820803974248492,doh01
20.41737944669536,0.4915090992041365,doh01
21.37962089502239,0.5011912607086734,doh01
22.387211385683468,0.5106199624879607,doh01
23.4422881531993,0.5195417448167486,doh01
24.547089156850387,0.5285649110356364,doh01
25.703957827688726,0.5384498403203731,doh01
26.91534803926925,0.5478278501546104,doh01
28.183829312644637,0.5566482485932985,doh01
29.51209226666396,0.5658234906473362,doh01
30.902954325136015,0.5760632635474223,doh01
32.359365692962946,0.5871647995133573,doh01
33.884415613920375,0.597759416028793,doh01
35.481338923357676,0.6088102600496781,doh01
37.153522909717395,0.6193541846200639,doh01
38.90451449942821,0.6289856541795509,doh01
40.73802778041143,0.6383129720687383,doh01
42.65795188015943,0.646677143001977,doh01
44.66835921509649,0.6546864703198662,doh01
46.77351412872,0.6625437218026056,doh01
48.97788193684482,0.6707558169006945,doh01
51.28613839913669,0.6784609925482841,doh01
53.70317963702549,0.6866223957013231,doh01
56.234132519035136,0.6939727277335631,doh01
58.88436553555914,0.7012723678207533,doh01
61.65950018614847,0.7090789273584427,doh01
64.56542290346583,0.717037562731282,doh01
67.60829753919846,0.7255538094996705,doh01
70.79457843841409,0.7346783596086582,doh01
74.13102413009207,0.7447153647285446,doh01
77.62471166286952,0.7562224362548791,doh01
81.28305161641029,0.7671212044406144,doh01
85.11380382023803,0.7795407309778476,doh01
89.12509381337496,0.8050894712830131,doh01
93.32543007969953,0.8116794241395042,doh01
97.72372209558146,0.8183200689410453,doh01
102.32929922807588,0.8249100217975364,doh01
107.15193052376114,0.8317534343792772,doh01
112.20184543019687,0.8371267805545699,doh01
117.48975549395351,0.8433618897957115,doh01
123.02687708123874,0.8485831601358544,doh01
128.82495516931402,0.8534495868606479,doh01
134.89628825916603,0.8578597860799919,doh01
141.25375446227613,0.8649059664419324,doh01
147.91083881682147,0.8710396917929741,doh01
154.8816618912489,0.8765144218583667,doh01
162.1810097358938,0.8815836163633599,doh01
169.8243652461753,0.8865007350332033,doh01
177.8279410038932,0.8921782328787956,doh01
186.2087136662877,0.8994778729659857,doh01
194.98445997580555,0.9040908399655295,doh01
204.173794466954,0.9097176458660718,doh01
213.79620895022433,0.9143306128656157,doh01
223.87211385683514,0.9181325087443605,doh01
234.42288153199345,0.9213767932275562,doh01
245.47089156850436,0.9257869924469002,doh01
257.03957827688777,0.9295381963805951,doh01
269.15348039269304,0.9341511633801389,doh01
281.83829312644696,0.9374968317534343,doh01
295.12092266664024,0.9412987276321793,doh01
309.0295432513608,0.944441628225275,doh01
323.5936569296301,0.9460637704668728,doh01
338.8441561392045,0.9480407563238201,doh01
354.8133892335775,0.9506260455213666,doh01
371.5352290971747,0.9528057991585137,doh01
389.04514499428285,0.9549348608506109,doh01
407.3802778041151,0.9571653064328078,doh01
426.57951880159516,0.960004055355604,doh01
446.68359215096575,0.9626907284432503,doh01
467.735141287201,0.965935012926446,doh01
489.77881936844915,0.9697369088051908,doh01
512.8613839913679,0.9739950321893851,doh01
537.031796370256,0.9768844730572313,doh01
562.3413251903526,0.9787600750240787,doh01
588.8436553555927,0.9819536675622244,doh01
616.595001861486,0.9849951842652203,doh01
645.6542290346596,0.9865159426167182,doh01
676.082975391986,0.9889998479241648,doh01
707.9457843841424,0.9916865210118112,doh01
741.3102413009223,0.9947280377148071,doh01
776.2471166286967,0.9960460282861053,doh01
812.8305161641046,0.9970598671871039,doh01
851.138038202382,0.9981243980331526,doh01
891.2509381337513,0.9998479241648502,doh01
933.2543007969972,0.9999493080549501,doh01
977.2372209558172,1.0,doh01
1023.2929922807609,1.0,doh01
1071.5193052376137,1.0,doh01
1122.018454301971,1.0,doh01
1174.8975549395375,1.0,doh01
1230.26877081239,1.0,doh01
1288.2495516931428,1.0,doh01
1348.962882591663,1.0,doh01
1412.537544622764,1.0,doh01
1479.1083881682177,1.0,doh01
1548.8166189124922,1.0,doh01
1621.8100973589414,1.0,doh01
1698.2436524617565,1.0,doh01
1778.2794100389356,1.0,doh01
1862.0871366628808,1.0,doh01
1949.8445997580595,1.0,doh01
2041.7379446695443,1.0,doh01
2137.9620895022476,1.0,doh01
2238.7211385683563,1.0,doh01
2344.2288153199393,1.0,doh01
2454.708915685049,1.0,doh01
2570.3957827688832,1.0,doh01
2691.534803926936,1.0,doh01
2818.3829312644752,1.0,doh01
2951.209226666408,1.0,doh01
0.09772372209558107,0.0005417851821752675,doh02
0.10232929922807542,0.0013544629554381688,doh02
0.10715193052376065,0.0016253555465258025,doh02
0.11220184543019636,0.0025734796153325207,doh02
0.11748975549395298,0.0029798185019639712,doh02
0.12302687708123818,0.0036570499796830555,doh02
0.12882495516931342,0.00433428145740214,doh02
0.1348962882591654,0.004605174048489774,doh02
0.14125375446227548,0.005417851821752675,doh02
0.1479108388168208,0.0067723147771908436,doh02
0.1548816618912482,0.007178653663822294,doh02
0.16218100973589306,0.008533116619260463,doh02
0.1698243652461745,0.010564811052417716,doh02
0.17782794100389238,0.011106596234592984,doh02
0.18620871366628686,0.012325612894487336,doh02
0.19498445997580466,0.014221861032100772,doh02
0.20417379446695305,0.015034538805363673,doh02
0.21379620895022336,0.016253555465258026,doh02
0.22387211385683412,0.017066233238520925,doh02
0.2344228815319924,0.018014357307327644,doh02
0.24547089156850324,0.01950426655830963,doh02
0.2570395782768866,0.02072328321820398,doh02
0.2691534803926918,0.021535960991466884,doh02
0.28183829312644565,0.02302587024244887,doh02
0.29512092266663886,0.024515779493430853,doh02
0.30902954325135934,0.027089259108763374,doh02
0.3235936569296286,0.028443722064201545,doh02
0.33884415613920293,0.030610862792902614,doh02
0.35481338923357586,0.031829879452796965,doh02
0.37153522909717296,0.0337261275904104,doh02
0.38904514499428106,0.035486929432480024,doh02
0.40738027780411323,0.03711228497900582,doh02
0.4265795188015932,0.038873086821075445,doh02
0.4466835921509637,0.0409047812542327,doh02
0.46773514128719884,0.04280102939184613,doh02
0.48977881936844686,0.04550995530272247,doh02
0.5128613839913656,0.04821888121359881,doh02
0.5370317963702536,0.05038602194229988,doh02
0.56234132519035,0.051469592306650415,doh02
0.5888436553555898,0.05350128673980767,doh02
0.6165950018614831,0.056074766355140186,doh02
0.6456542290346564,0.05851279967492889,doh02
0.6760829753919827,0.060138155221454694,doh02
0.7079457843841389,0.06284708113233103,doh02
0.7413102413009186,0.06650413111201409,doh02
0.7762471166286928,0.06961939590952188,doh02
0.8128305161641004,0.07287010700257347,doh02
0.8511380382023777,0.0770689421644318,doh02
0.8912509381337468,0.08221590139509684,doh02
0.9332543007969923,0.08560205878369226,doh02
0.9772372209558121,0.09034267912772585,doh02
1.0232929922807557,0.09440606799404036,doh02
1.071519305237608,0.09725044020046052,doh02
1.1220184543019651,0.10158472165786266,doh02
1.1748975549395313,0.10483543275091427,doh02
1.2302687708123834,0.1083570364350535,doh02
1.2882495516931358,0.11174319382364892,doh02
1.3489628825916555,0.11594202898550725,doh02
1.4125375446227564,0.11905729378301504,doh02
1.4791083881682094,0.12190166598943519,doh02
1.5488166189124835,0.12555871596911825,doh02
1.6218100973589322,0.1285385344710822,doh02
1.6982436524617466,0.13206013815522144,doh02
1.778279410038925,0.13625897331707978,doh02
1.86208713666287,0.14167682513883245,doh02
1.949844599758048,0.14628199918732224,doh02
2.0417379446695323,0.15075172694026817,doh02
2.1379620895022353,0.15440877691995125,doh02
2.238721138568343,0.15738859542191522,doh02
2.3442288153199256,0.16321278613029933,doh02
2.454708915685034,0.16876608424759582,doh02
2.570395782768868,0.17472572125152377,doh02
2.69153480392692,0.17933089530001353,doh02
2.8183829312644586,0.18515508600839767,doh02
2.951209226666391,0.1901665989435189,doh02
