xleft,data,site
102.32929922807588,0.6517549000455818,icn01
107.15193052376114,0.6575372794165527,icn01
112.20184543019687,0.6646871133684964,icn01
117.48975549395351,0.6707820537865469,icn01
123.02687708123874,0.6763300123722081,icn01
128.82495516931402,0.6812137787328254,icn01
134.89628825916603,0.6865794100410236,icn01
141.25375446227613,0.6919450413492219,icn01
147.91083881682147,0.6971543921338803,icn01
154.8816618912489,0.7026242104577717,icn01
162.1810097358938,0.7085107768444358,icn01
169.8243652461753,0.7143452497232532,icn01
177.8279410038932,0.7204011200104187,icn01
186.2087136662877,0.7278635150094419,icn01
194.98445997580555,0.7351435827310021,icn01
204.173794466954,0.7413427101647457,icn01
213.79620895022433,0.7483753337240346,icn01
223.87211385683514,0.7550823728592824,icn01
234.42288153199345,0.7627791886436153,icn01
245.47089156850436,0.7706713550823728,icn01
257.03957827688777,0.7787849189294784,icn01
269.15348039269304,0.7876668620173211,icn01
281.83829312644696,0.7953767011786156,icn01
295.12092266664024,0.8032167741095266,icn01
309.0295432513608,0.8114345249723254,icn01
323.5936569296301,0.820134140782705,icn01
338.8441561392045,0.8289639903627011,icn01
354.8133892335775,0.8386794295760891,icn01
371.5352290971747,0.8501920948101843,icn01
389.04514499428285,0.8617568535521261,icn01
407.3802778041151,0.8736732434720323,icn01
426.57951880159516,0.8894315295956241,icn01
446.68359215096575,0.9145275770007163,icn01
467.735141287201,0.9301556293546916,icn01
489.77881936844915,0.9366803412124765,icn01
512.8613839913679,0.9401836296151592,icn01
537.031796370256,0.94390831542619,icn01
562.3413251903526,0.947476720713681,icn01
588.8436553555927,0.9512925701634434,icn01
616.595001861486,0.955577261183825,icn01
645.6542290346596,0.9599400924659764,icn01
676.082975391986,0.9650582796119034,icn01
707.9457843841424,0.9709187992446442,icn01
741.3102413009223,0.9786937552907469,icn01
776.2471166286967,0.9853747476720713,icn01
812.8305161641046,0.9915868984827766,icn01
851.138038202382,0.9956371687178486,icn01
891.2509381337513,0.9992706908901479,icn01
933.2543007969972,0.9996353454450739,icn01
977.2372209558172,0.9996483688220356,icn01
1023.2929922807609,0.9996613921989972,icn01
1071.5193052376137,0.9996744155759588,icn01
1122.018454301971,0.9996744155759588,icn01
1174.8975549395375,0.9996744155759588,icn01
1230.26877081239,0.9996874389529204,icn01
1288.2495516931428,0.9997004623298822,icn01
1348.962882591663,0.9997265090838054,icn01
1412.537544622764,0.9997395324607671,icn01
1479.1083881682177,0.9997655792146903,icn01
1548.8166189124922,0.999778602591652,icn01
1621.8100973589414,0.999778602591652,icn01
1698.2436524617565,0.999778602591652,icn01
1778.2794100389356,0.999778602591652,icn01
1862.0871366628808,0.999817672722537,icn01
1949.8445997580595,0.9998306960994986,icn01
2041.7379446695443,0.9998437194764602,icn01
2137.9620895022476,0.9998827896073452,icn01
2238.7211385683563,0.9998827896073452,icn01
2344.2288153199393,0.9999348831151917,icn01
2454.708915685049,0.9999609298691151,icn01
2570.3957827688832,0.9999739532460767,icn01
2691.534803926936,0.9999739532460767,icn01
2818.3829312644752,0.9999869766230384,icn01
2951.209226666408,1.0,icn01
0.09772372209558107,0.0002005012531328321,icn02
0.10232929922807542,0.0004010025062656642,icn02
0.10715193052376065,0.0007017543859649123,icn02
0.11220184543019636,0.001035923141186299,icn02
0.11748975549395298,0.0012030075187969924,icn02
0.12302687708123818,0.0015371762740183793,icn02
0.12882495516931342,0.0017710944026733501,icn02
0.1348962882591654,0.0022389306599832916,icn02
0.14125375446227548,0.0036090225563909775,icn02
0.1479108388168208,0.003943191311612364,icn02
0.1548816618912482,0.005480367585630743,icn02
0.16218100973589306,0.0056808688387635755,icn02
0.1698243652461745,0.005981620718462824,icn02
0.17782794100389238,0.006215538847117795,icn02
0.18620871366628686,0.006549707602339181,icn02
0.19498445997580466,0.007117794486215539,icn02
0.20417379446695305,0.007685881370091897,icn02
0.21379620895022336,0.007886382623224728,icn02
0.22387211385683412,0.008220551378446116,icn02
0.2344228815319924,0.008588137009189641,icn02
0.24547089156850324,0.00912280701754386,icn02
0.2570395782768866,0.009791144527986633,icn02
0.2691534803926918,0.010359231411862992,icn02
0.28183829312644565,0.011094402673350042,icn02
0.29512092266663886,0.011629072681704261,icn02
0.30902954325135934,0.012197159565580618,icn02
0.3235936569296286,0.012698412698412698,icn02
0.33884415613920293,0.01316624895572264,icn02
0.35481338923357586,0.013868003341687552,icn02
0.37153522909717296,0.014168755221386801,icn02
0.38904514499428106,0.014837092731829574,icn02
0.40738027780411323,0.01547201336675021,icn02
0.4265795188015932,0.016073517126148705,icn02
0.4466835921509637,0.01697577276524645,icn02
0.46773514128719884,0.01767752715121136,icn02
0.48977881936844686,0.01847953216374269,icn02
0.5128613839913656,0.01921470342522974,icn02
0.5370317963702536,0.019883040935672516,icn02
0.56234132519035,0.02101921470342523,icn02
0.5888436553555898,0.021620718462823728,icn02
0.6165950018614831,0.022255639097744362,icn02
0.6456542290346564,0.02305764411027569,icn02
0.6760829753919827,0.0237593984962406,icn02
0.7079457843841389,0.024360902255639097,icn02
0.7413102413009186,0.025096073517126147,icn02
0.7762471166286928,0.025998329156223892,icn02
0.8128305161641004,0.02676691729323308,icn02
0.8511380382023777,0.02760233918128655,icn02
0.8912509381337468,0.02837092731829574,icn02
0.9332543007969923,0.029273182957393486,icn02
0.9772372209558121,0.030242272347535504,icn02
1.0232929922807557,0.03127819548872181,icn02
1.071519305237608,0.03264828738512949,icn02
1.1220184543019651,0.034085213032581455,icn02
1.1748975549395313,0.03545530492898914,icn02
1.2302687708123834,0.03655806182121971,icn02
1.2882495516931358,0.03772765246449457,icn02
1.3489628825916555,0.03889724310776942,icn02
1.4125375446227564,0.03993316624895572,icn02
1.4791083881682094,0.041236424394319134,icn02
1.5488166189124835,0.04277360066833751,icn02
1.6218100973589322,0.04431077694235589,icn02
1.6982436524617466,0.04564745196324144,icn02
1.778279410038925,0.04711779448621554,icn02
1.86208713666287,0.048755221386800336,icn02
1.949844599758048,0.05042606516290727,icn02
2.0417379446695323,0.05169590643274854,icn02
2.1379620895022353,0.053132832080200504,icn02
2.238721138568343,0.05493734335839599,icn02
2.3442288153199256,0.056307435254803674,icn02
2.454708915685034,0.05821219715956558,icn02
2.570395782768868,0.06018379281537176,icn02
2.69153480392692,0.062890559732665,icn02
2.8183829312644586,0.06512949039264829,icn02
2.951209226666391,0.06743525480367586,icn02
3.090295432513596,0.06947368421052631,icn02
3.2359365692962885,0.07177944862155389,icn02
3.388441561392032,0.07355054302422724,icn02
3.5481338923357613,0.07642439431913116,icn02
3.7153522909717327,0.07979949874686716,icn02
3.8904514499428138,0.08210526315789474,icn02
4.073802778041135,0.08491228070175438,icn02
4.265795188015935,0.08741854636591478,icn02
4.466835921509641,0.08995822890559732,icn02
4.6773514128719915,0.09259816207184628,icn02
4.897788193684472,0.0952046783625731,icn02
5.12861383991366,0.09817878028404343,icn02
5.370317963702539,0.10095238095238095,icn02
5.623413251903504,0.1043609022556391,icn02
5.888436553555904,0.10770258980785297,icn02
6.165950018614836,0.11044277360066834,icn02
6.456542290346571,0.11341687552213868,icn02
6.760829753919834,0.11665831244778613,icn02
7.079457843841396,0.11993316624895572,icn02
7.413102413009194,0.12387635756056808,icn02
7.762471166286938,0.1276858813700919,icn02
8.128305161641014,0.13223057644110275,icn02
8.511380382023788,0.13587301587301587,icn02
8.912509381337479,0.14242272347535506,icn02
9.332543007969937,0.14947368421052631,icn02
9.772372209558132,0.1536173767752715,icn02
10.232929922807568,0.15812865497076023,icn02
10.715193052376092,0.16257309941520467,icn02
11.220184543019665,0.16658312447786133,icn02
11.748975549395327,0.17019214703425228,icn02
12.30268770812385,0.17507101086048454,icn02
12.882495516931375,0.18015037593984962,icn02
13.489628825916574,0.18516290726817042,icn02
14.125375446227583,0.19000835421888054,icn02
14.791083881682118,0.1957894736842105,icn02
15.48816618912486,0.2001670843776107,icn02
16.218100973589348,0.20705096073517126,icn02
16.982436524617494,0.21289891395154553,icn02
17.78279410038928,0.21938178780284043,icn02
18.620871366628734,0.22576441102756892,icn02
19.498445997580514,0.23211361737677527,icn02
20.41737944669536,0.23806182121971595,icn02
21.37962089502239,0.2437092731829574,icn02
22.387211385683468,0.24955722639933167,icn02
23.4422881531993,0.2565079365079365,icn02
24.547089156850387,0.26322472848788636,icn02
25.703957827688726,0.26977443609022556,icn02
26.91534803926925,0.27822890559732666,icn02
28.183829312644637,0.28578111946532997,icn02
29.51209226666396,0.2921971595655806,icn02
30.902954325136015,0.2995488721804511,icn02
32.359365692962946,0.30743525480367584,icn02
33.884415613920375,0.3150208855472013,icn02
35.481338923357676,0.32220551378446116,icn02
37.153522909717395,0.32885547201336673,icn02
38.90451449942821,0.33627401837928156,icn02
40.73802778041143,0.3445614035087719,icn02
42.65795188015943,0.3540517961570593,icn02
44.66835921509649,0.36377610693400164,icn02
46.77351412872,0.3723308270676692,icn02
48.97788193684482,0.38162071846282375,icn02
51.28613839913669,0.3900417710944027,icn02
53.70317963702549,0.3981954887218045,icn02
56.234132519035136,0.4070175438596491,icn02
58.88436553555914,0.41697577276524644,icn02
61.65950018614847,0.4264661654135338,icn02
64.56542290346583,0.43662489557226397,icn02
67.60829753919846,0.4471177944862155,icn02
70.79457843841409,0.45707602339181286,icn02
74.13102413009207,0.4703425229741019,icn02
77.62471166286952,0.48444444444444446,icn02
81.28305161641029,0.5023558897243108,icn02
85.11380382023803,0.5288554720133668,icn02
89.12509381337496,0.5940517961570593,icn02
93.32543007969953,0.6370258980785297,icn02
97.72372209558146,0.6457142857142857,icn02
102.32929922807588,0.6511946532999164,icn02
107.15193052376114,0.6573099415204678,icn02
112.20184543019687,0.6646950710108604,icn02
117.48975549395351,0.6720133667502088,icn02
123.02687708123874,0.678295739348371,icn02
128.82495516931402,0.684344193817878,icn02
134.89628825916603,0.689390142021721,icn02
141.25375446227613,0.694703425229741,icn02
147.91083881682147,0.7006850459482038,icn02
154.8816618912489,0.7060651629072682,icn02
162.1810097358938,0.711077694235589,icn02
169.8243652461753,0.7167251461988304,icn02
177.8279410038932,0.7238763575605681,icn02
186.2087136662877,0.7311946532999165,icn02
194.98445997580555,0.7388471177944862,icn02
204.173794466954,0.7453634085213032,icn02
213.79620895022433,0.7529824561403509,icn02
223.87211385683514,0.7602673350041771,icn02
234.42288153199345,0.7686883876357561,icn02
245.47089156850436,0.7759732664995823,icn02
257.03957827688777,0.7839264828738512,icn02
269.15348039269304,0.7911445279866333,icn02
281.83829312644696,0.7989640768588137,icn02
295.12092266664024,0.8071846282372598,icn02
309.0295432513608,0.8164411027568922,icn02
323.5936569296301,0.8245279866332498,icn02
338.8441561392045,0.8338178780284043,icn02
354.8133892335775,0.842639933166249,icn02
371.5352290971747,0.8530325814536341,icn02
389.04514499428285,0.8635923141186299,icn02
407.3802778041151,0.8760902255639098,icn02
426.57951880159516,0.8914619883040936,icn02
446.68359215096575,0.9165914786967418,icn02
467.735141287201,0.930593149540518,icn02
489.77881936844915,0.9365079365079365,icn02
512.8613839913679,0.9400835421888053,icn02
537.031796370256,0.9433918128654971,icn02
562.3413251903526,0.9468671679197995,icn02
588.8436553555927,0.9504427736006683,icn02
616.595001861486,0.9547869674185464,icn02
645.6542290346596,0.9589640768588137,icn02
676.082975391986,0.9637092731829574,icn02
707.9457843841424,0.9702589807852966,icn02
741.3102413009223,0.9781119465329992,icn02
776.2471166286967,0.9857978279030911,icn02
812.8305161641046,0.9909440267335005,icn02
851.138038202382,0.995655806182122,icn02
891.2509381337513,0.998796992481203,icn02
933.2543007969972,0.9991645781119466,icn02
977.2372209558172,0.9991979949874686,icn02
1023.2929922807609,0.9991979949874686,icn02
1071.5193052376137,0.9991979949874686,icn02
1122.018454301971,0.9992314118629908,icn02
1174.8975549395375,0.9992314118629908,icn02
1230.26877081239,0.999264828738513,icn02
1288.2495516931428,0.9993316624895572,icn02
1348.962882591663,0.9993316624895572,icn02
1412.537544622764,0.9993316624895572,icn02
1479.1083881682177,0.9993650793650793,icn02
1548.8166189124922,0.9993650793650793,icn02
1621.8100973589414,0.9994319131161237,icn02
1698.2436524617565,0.9994987468671679,icn02
1778.2794100389356,0.99953216374269,icn02
1862.0871366628808,0.9995989974937344,icn02
1949.8445997580595,0.9996324143692564,icn02
2041.7379446695443,0.9997326649958229,icn02
2137.9620895022476,0.9997660818713451,icn02
2238.7211385683563,0.9998329156223893,icn02
2344.2288153199393,0.9999331662489557,icn02
2454.708915685049,0.9999331662489557,icn02
2570.3957827688832,1.0,icn02
2691.534803926936,1.0,icn02
2818.3829312644752,1.0,icn02
2951.209226666408,1.0,icn02
0.09772372209558107,0.0004199444509122358,lax07
0.10232929922807542,0.0007317843897084505,lax07
0.10715193052376065,0.0011184659138157567,lax07
0.11220184543019636,0.001505147437923063,lax07
0.11748975549395298,0.0019084604254328338,lax07
0.12302687708123818,0.002299299815390756,lax07
0.12882495516931342,0.0027067706687511433,lax07
0.1348962882591654,0.0032181881683769355,lax07
0.14125375446227548,0.005438488532605984,lax07
0.1479108388168208,0.00629500889783292,lax07
0.1548816618912482,0.010353085968034328,lax07
0.16218100973589306,0.010868661333510736,lax07
0.1698243652461745,0.011380078833136529,lax07
0.17782794100389238,0.011833286210853694,lax07
0.18620871366628686,0.012353019442180717,lax07
0.19498445997580466,0.01283117401500158,lax07
0.20417379446695305,0.013400801636536,lax07
0.21379620895022336,0.013920534867863023,lax07
0.22387211385683412,0.01450263608694929,lax07
0.2344228815319924,0.01513878956209357,lax07
0.24547089156850324,0.015733364378731685,lax07
0.2570395782768866,0.01638614931727843,lax07
0.2691534803926918,0.01702646065827332,lax07
0.28183829312644565,0.01757529895055466,lax07
0.29512092266663886,0.018211452425698937,lax07
0.30902954325135934,0.018955710412959237,lax07
0.3235936569296286,0.01965007401001214,lax07
0.33884415613920293,0.02039433199727244,lax07
0.35481338923357586,0.021176010777188285,lax07
0.37153522909717296,0.021887005837643653,lax07
0.38904514499428106,0.022573053702995328,lax07
0.40738027780411323,0.02435262028705906,lax07
0.4265795188015932,0.025196667054734147,lax07
0.4466835921509637,0.026069818883363547,lax07
0.46773514128719884,0.02685565552913001,lax07
0.48977881936844686,0.027741280955311257,lax07
0.5128613839913656,0.028693432235102366,lax07
0.5370317963702536,0.029712109368503336,lax07
0.56234132519035,0.030759891562858615,lax07
0.5888436553555898,0.0318076737572139,lax07
0.6165950018614831,0.03287208741497164,lax07
0.6456542290346564,0.03401134265804048,lax07
0.6760829753919827,0.035088229913350075,lax07
0.7079457843841389,0.03620669582716583,lax07
0.7413102413009186,0.03744158198479884,lax07
0.7762471166286928,0.03855589003276398,lax07
0.8128305161641004,0.03984898631230562,lax07
0.8511380382023777,0.04118366125035342,lax07
0.8912509381337468,0.042518336188401215,lax07
0.9332543007969923,0.04370748582167745,lax07
0.9772372209558121,0.04493821411345984,lax07
1.0232929922807557,0.046376835697773046,lax07
1.071519305237608,0.047699037038269,lax07
1.1220184543019651,0.0490337119763168,lax07
1.1748975549395313,0.05041828130457199,lax07
1.2302687708123834,0.05171969331581486,lax07
1.2882495516931358,0.053507575631579825,lax07
1.3489628825916555,0.055108353984067056,lax07
1.4125375446227564,0.056742395263359224,lax07
1.4791083881682094,0.058447120262111865,lax07
1.5488166189124835,0.06029737056563607,lax07
1.6218100973589322,0.06222662032032199,lax07
1.6982436524617466,0.06438039483094117,lax07
1.778279410038925,0.06641774909774312,lax07
1.86208713666287,0.06862973373027093,lax07
